spawn sudo python3 udp_scrapt.py 10_REPETITIONS-RANDOM-DISTRIBUTION-AREA/10_REPETITIONS_RANDOM_DISTRIBUTION_period_360_gateway_1_seed_346_percentage_100_log_N_ED_400
Timestamp:05:37:14.139402866, PUSH_DATA,TOKEN:81f2,Gateway:0001000000000001, Uplink:{'phyPayload': 'gJMAAAIAFAABAAAAAAAAAAAAAAAAAAAAAAAAAAAJUVXt', 'ulID': '81f2', 'tmst': 964892355, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '81f2', 'time': '05:37:14.139402866', 'rssi': -136, 'snr': -19.2, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.139570236, PUSH_DATA,TOKEN:437b,Gateway:0001000000000001, Uplink:{'phyPayload': 'gEcAAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAAC2DyLD', 'ulID': '437b', 'tmst': 964892537, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '437b', 'time': '05:37:14.139570236', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.139863014, PUSH_DATA,TOKEN:29d0,Gateway:0001000000000001, Uplink:{'phyPayload': 'gDgAAAIAEQABAAAAAAAAAAAAAAAAAAAAAAAAAAAlVWUC', 'ulID': '29d0', 'tmst': 964892821, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '29d0', 'time': '05:37:14.139863014', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.140643596, PUSH_DATA,TOKEN:73ee,Gateway:0001000000000001, Uplink:{'phyPayload': 'gAABAAIADgABAAAAAAAAAAAAAAAAAAAAAAAAAADqV6LA', 'ulID': '73ee', 'tmst': 964893600, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '73ee', 'time': '05:37:14.140643596', 'rssi': -132, 'snr': -15.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.140883922, PUSH_DATA,TOKEN:aaff,Gateway:0001000000000001, Uplink:{'phyPayload': 'gEEAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAACPKpaL', 'ulID': 'aaff', 'tmst': 964893841, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'aaff', 'time': '05:37:14.140883922', 'rssi': -133, 'snr': -16.2, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.141355276, PUSH_DATA,TOKEN:b2a9,Gateway:0001000000000001, Uplink:{'phyPayload': 'gJoAAAIAFwABAAAAAAAAAAAAAAAAAAAAAAAAAAA266dn', 'ulID': 'b2a9', 'tmst': 964894196, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b2a9', 'time': '05:37:14.141355276', 'rssi': -104, 'snr': 12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.141737699, PUSH_DATA,TOKEN:0d32,Gateway:0001000000000001, Uplink:{'phyPayload': 'gEMAAAIAFgABAAAAAAAAAAAAAAAAAAAAAAAAAADgIJh7', 'ulID': '0d32', 'tmst': 964894660, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0d32', 'time': '05:37:14.141737699', 'rssi': -125, 'snr': -8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.141876459, PUSH_DATA,TOKEN:b3f0,Gateway:0001000000000001, Uplink:{'phyPayload': 'gMsAAAIAFAABAAAAAAAAAAAAAAAAAAAAAAAAAAC3BNTg', 'ulID': 'b3f0', 'tmst': 964894803, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b3f0', 'time': '05:37:14.141876459', 'rssi': -136, 'snr': -19.0, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.143011331, PUSH_DATA,TOKEN:b2f8,Gateway:0001000000000001, Uplink:{'phyPayload': 'gE0AAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAABaAzak', 'ulID': 'b2f8', 'tmst': 964895965, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b2f8', 'time': '05:37:14.143011331', 'rssi': -125, 'snr': -7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.143346309, PUSH_DATA,TOKEN:5f45,Gateway:0001000000000001, Uplink:{'phyPayload': 'gJsAAAIAFgABAAAAAAAAAAAAAAAAAAAAAAAAAACGVhcH', 'ulID': '5f45', 'tmst': 964896286, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5f45', 'time': '05:37:14.143346309', 'rssi': -106, 'snr': 10.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.143799066, PUSH_DATA,TOKEN:5c1d,Gateway:0001000000000001, Uplink:{'phyPayload': 'gIIBAAIADAABAAAAAAAAAAAAAAAAAAAAAAAAAACvCUYQ', 'ulID': '5c1d', 'tmst': 964896753, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5c1d', 'time': '05:37:14.143799066', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.144702911, PUSH_DATA,TOKEN:1341,Gateway:0001000000000001, Uplink:{'phyPayload': 'gDkBAAIADQABAAAAAAAAAAAAAAAAAAAAAAAAAABxKvUp', 'ulID': '1341', 'tmst': 964897662, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1341', 'time': '05:37:14.144702911', 'rssi': -130, 'snr': -13.1, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.145862340, PUSH_DATA,TOKEN:c610,Gateway:0001000000000001, Uplink:{'phyPayload': 'gMMAAAIAEwABAAAAAAAAAAAAAAAAAAAAAAAAAAC5ZXQa', 'ulID': 'c610', 'tmst': 964898823, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c610', 'time': '05:37:14.145862340', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.146563053, PUSH_DATA,TOKEN:7bc4,Gateway:0001000000000001, Uplink:{'phyPayload': 'gCAAAAIAEwABAAAAAAAAAAAAAAAAAAAAAAAAAACvikP6', 'ulID': '7bc4', 'tmst': 964899476, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7bc4', 'time': '05:37:14.146563053', 'rssi': -138, 'snr': -20.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.146843194, PUSH_DATA,TOKEN:09fd,Gateway:0001000000000001, Uplink:{'phyPayload': 'gOQAAAIAFgABAAAAAAAAAAAAAAAAAAAAAAAAAAC+CRGr', 'ulID': '09fd', 'tmst': 964899798, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '09fd', 'time': '05:37:14.146843194', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.147421598, PUSH_DATA,TOKEN:b64d,Gateway:0001000000000001, Uplink:{'phyPayload': 'gHgAAAIADgABAAAAAAAAAAAAAAAAAAAAAAAAAACrcZ2Y', 'ulID': 'b64d', 'tmst': 964900370, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b64d', 'time': '05:37:14.147421598', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.148372650, PUSH_DATA,TOKEN:78e0,Gateway:0001000000000001, Uplink:{'phyPayload': 'gDUAAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAABfcatX', 'ulID': '78e0', 'tmst': 964901339, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '78e0', 'time': '05:37:14.148372650', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.148622751, PUSH_DATA,TOKEN:1da1,Gateway:0001000000000001, Uplink:{'phyPayload': 'gAMBAAIAFAABAAAAAAAAAAAAAAAAAAAAAAAAAAAUpFDV', 'ulID': '1da1', 'tmst': 964901583, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1da1', 'time': '05:37:14.148622751', 'rssi': -117, 'snr': -0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.149176359, PUSH_DATA,TOKEN:8f26,Gateway:0001000000000001, Uplink:{'phyPayload': 'gMcAAAIAEQABAAAAAAAAAAAAAAAAAAAAAAAAAAAOQAP4', 'ulID': '8f26', 'tmst': 964902134, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8f26', 'time': '05:37:14.149176359', 'rssi': -136, 'snr': -18.8, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.149868488, PUSH_DATA,TOKEN:8f42,Gateway:0001000000000001, Uplink:{'phyPayload': 'gMgAAAIADQABAAAAAAAAAAAAAAAAAAAAAAAAAAD//f9q', 'ulID': '8f42', 'tmst': 964902806, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8f42', 'time': '05:37:14.149868488', 'rssi': -130, 'snr': -13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.150561571, PUSH_DATA,TOKEN:cf9d,Gateway:0001000000000001, Uplink:{'phyPayload': 'gOYAAAIAEQABAAAAAAAAAAAAAAAAAAAAAAAAAAAwUDzF', 'ulID': 'cf9d', 'tmst': 964903513, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cf9d', 'time': '05:37:14.150561571', 'rssi': -134, 'snr': -16.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.150990009, PUSH_DATA,TOKEN:7482,Gateway:0001000000000001, Uplink:{'phyPayload': 'gOwAAAIADgABAAAAAAAAAAAAAAAAAAAAAAAAAADCed2A', 'ulID': '7482', 'tmst': 964903956, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7482', 'time': '05:37:14.150990009', 'rssi': -132, 'snr': -14.8, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.151121854, PUSH_DATA,TOKEN:8d26,Gateway:0001000000000001, Uplink:{'phyPayload': 'gOMAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAABDWtQT', 'ulID': '8d26', 'tmst': 964904093, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8d26', 'time': '05:37:14.151121854', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.151336669, PUSH_DATA,TOKEN:7aed,Gateway:0001000000000001, Uplink:{'phyPayload': 'gE4AAAIAEgABAAAAAAAAAAAAAAAAAAAAAAAAAADEbBke', 'ulID': '7aed', 'tmst': 964904208, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7aed', 'time': '05:37:14.151336669', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.152081489, PUSH_DATA,TOKEN:6bd6,Gateway:0001000000000001, Uplink:{'phyPayload': 'gDcBAAIAEQABAAAAAAAAAAAAAAAAAAAAAAAAAADGc9O9', 'ulID': '6bd6', 'tmst': 964905033, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6bd6', 'time': '05:37:14.152081489', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.152370929, PUSH_DATA,TOKEN:0a7e,Gateway:0001000000000001, Uplink:{'phyPayload': 'gBsAAAIADwABAAAAAAAAAAAAAAAAAAAAAAAAAADGQUTq', 'ulID': '0a7e', 'tmst': 964905321, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0a7e', 'time': '05:37:14.152370929', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.152668952, PUSH_DATA,TOKEN:17d0,Gateway:0001000000000001, Uplink:{'phyPayload': 'gDQAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAABsP7s1', 'ulID': '17d0', 'tmst': 964905624, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '17d0', 'time': '05:37:14.152668952', 'rssi': -134, 'snr': -17.2, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.153563261, PUSH_DATA,TOKEN:8f93,Gateway:0001000000000001, Uplink:{'phyPayload': 'gCABAAIAGAABAAAAAAAAAAAAAAAAAAAAAAAAAACLkjmd', 'ulID': '8f93', 'tmst': 964906522, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8f93', 'time': '05:37:14.153563261', 'rssi': -128, 'snr': -10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.153774499, PUSH_DATA,TOKEN:9598,Gateway:0001000000000001, Uplink:{'phyPayload': 'gA4BAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAADqIDv3', 'ulID': '9598', 'tmst': 964906744, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9598', 'time': '05:37:14.153774499', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.153869628, PUSH_DATA,TOKEN:904b,Gateway:0001000000000001, Uplink:{'phyPayload': 'gDYBAAIADgABAAAAAAAAAAAAAAAAAAAAAAAAAAC96R6V', 'ulID': '904b', 'tmst': 964906844, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '904b', 'time': '05:37:14.153869628', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.153969287, PUSH_DATA,TOKEN:e508,Gateway:0001000000000001, Uplink:{'phyPayload': 'gHoBAAIADQABAAAAAAAAAAAAAAAAAAAAAAAAAACUM5Q2', 'ulID': 'e508', 'tmst': 964906947, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e508', 'time': '05:37:14.153969287', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.154552459, PUSH_DATA,TOKEN:2b02,Gateway:0001000000000001, Uplink:{'phyPayload': 'gEkAAAIADAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKka/1', 'ulID': '2b02', 'tmst': 964907508, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2b02', 'time': '05:37:14.154552459', 'rssi': -130, 'snr': -13.1, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.154731035, PUSH_DATA,TOKEN:aaa7,Gateway:0001000000000001, Uplink:{'phyPayload': 'gCIBAAIAEQABAAAAAAAAAAAAAAAAAAAAAAAAAAA3lVFW', 'ulID': 'aaa7', 'tmst': 964907661, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'aaa7', 'time': '05:37:14.154731035', 'rssi': -114, 'snr': 2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.155046939, PUSH_DATA,TOKEN:9339,Gateway:0001000000000001, Uplink:{'phyPayload': 'gGEBAAIACQABAAAAAAAAAAAAAAAAAAAAAAAAAAAtggoI', 'ulID': '9339', 'tmst': 964908011, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9339', 'time': '05:37:14.155046939', 'rssi': -114, 'snr': 2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.155516386, PUSH_DATA,TOKEN:cd22,Gateway:0001000000000001, Uplink:{'phyPayload': 'gIYBAAIAEgABAAAAAAAAAAAAAAAAAAAAAAAAAABqqoKX', 'ulID': 'cd22', 'tmst': 964908456, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cd22', 'time': '05:37:14.155516386', 'rssi': -135, 'snr': -18.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.155948877, PUSH_DATA,TOKEN:7b9c,Gateway:0001000000000001, Uplink:{'phyPayload': 'gH4BAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAAASKxPE', 'ulID': '7b9c', 'tmst': 964908902, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7b9c', 'time': '05:37:14.155948877', 'rssi': -131, 'snr': -14.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.156159877, PUSH_DATA,TOKEN:bff0,Gateway:0001000000000001, Uplink:{'phyPayload': 'gLwAAAIAGAABAAAAAAAAAAAAAAAAAAAAAAAAAABIDqTR', 'ulID': 'bff0', 'tmst': 964909123, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bff0', 'time': '05:37:14.156159877', 'rssi': -74, 'snr': 42.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.156792640, PUSH_DATA,TOKEN:1e4d,Gateway:0001000000000001, Uplink:{'phyPayload': 'gGoBAAIADQABAAAAAAAAAAAAAAAAAAAAAAAAAACvnCWB', 'ulID': '1e4d', 'tmst': 964909754, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1e4d', 'time': '05:37:14.156792640', 'rssi': -121, 'snr': -4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.157568931, PUSH_DATA,TOKEN:1698,Gateway:0001000000000001, Uplink:{'phyPayload': 'gBcBAAIAFAABAAAAAAAAAAAAAAAAAAAAAAAAAACNELPA', 'ulID': '1698', 'tmst': 964910502, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1698', 'time': '05:37:14.157568931', 'rssi': -110, 'snr': 6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.157716512, PUSH_DATA,TOKEN:3a82,Gateway:0001000000000001, Uplink:{'phyPayload': 'gG4AAAIAEgABAAAAAAAAAAAAAAAAAAAAAAAAAACHi0D0', 'ulID': '3a82', 'tmst': 964910680, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3a82', 'time': '05:37:14.157716512', 'rssi': -120, 'snr': -3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.159034729, PUSH_DATA,TOKEN:6e44,Gateway:0001000000000001, Uplink:{'phyPayload': 'gP8AAAIAEgABAAAAAAAAAAAAAAAAAAAAAAAAAABKkS0E', 'ulID': '6e44', 'tmst': 964911929, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6e44', 'time': '05:37:14.159034729', 'rssi': -137, 'snr': -19.8, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.159624814, PUSH_DATA,TOKEN:0085,Gateway:0001000000000001, Uplink:{'phyPayload': 'gDEAAAIAFAABAAAAAAAAAAAAAAAAAAAAAAAAAAD3a5No', 'ulID': '0085', 'tmst': 964912510, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0085', 'time': '05:37:14.159624814', 'rssi': -108, 'snr': 8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.161647081, PUSH_DATA,TOKEN:18aa,Gateway:0001000000000001, Uplink:{'phyPayload': 'gC8BAAIAEgABAAAAAAAAAAAAAAAAAAAAAAAAAADxKm1y', 'ulID': '18aa', 'tmst': 964914563, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '18aa', 'time': '05:37:14.161647081', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.161886453, PUSH_DATA,TOKEN:28a8,Gateway:0001000000000001, Uplink:{'phyPayload': 'gDYAAAIADwABAAAAAAAAAAAAAAAAAAAAAAAAAAA6R6+8', 'ulID': '28a8', 'tmst': 964914769, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '28a8', 'time': '05:37:14.161886453', 'rssi': -123, 'snr': -5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.162631988, PUSH_DATA,TOKEN:f50d,Gateway:0001000000000001, Uplink:{'phyPayload': 'gGYBAAIAGAABAAAAAAAAAAAAAAAAAAAAAAAAAAAn5KJc', 'ulID': 'f50d', 'tmst': 964915494, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f50d', 'time': '05:37:14.162631988', 'rssi': -131, 'snr': -13.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.163377523, PUSH_DATA,TOKEN:b121,Gateway:0001000000000001, Uplink:{'phyPayload': 'gNEAAAIADQABAAAAAAAAAAAAAAAAAAAAAAAAAABPxVxk', 'ulID': 'b121', 'tmst': 964916336, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b121', 'time': '05:37:14.163377523', 'rssi': -136, 'snr': -19.1, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.163582324, PUSH_DATA,TOKEN:105b,Gateway:0001000000000001, Uplink:{'phyPayload': 'gLkAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAACMCg13', 'ulID': '105b', 'tmst': 964916552, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '105b', 'time': '05:37:14.163582324', 'rssi': -120, 'snr': -3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}
